beaconDate,2021-02-24T11:22:22.578,beaconInterval,33.1,beaconData,[distance,1.2114354089336525,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:22.716,beaconInterval,33.2,beaconData,[distance,1.5620248289725813,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:22.952,beaconInterval,33.4,beaconData,[distance,1.216316764447606,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:23.623,beaconInterval,34.1,beaconData,[distance,1.5366492496752207,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:23.714,beaconInterval,34.2,beaconData,[distance,1.211513896917692,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:23.759,beaconInterval,34.2,beaconData,[distance,1.5285249082290058,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:23.808,beaconInterval,34.3,beaconData,[distance,1.5106556915987124,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:24.098,beaconInterval,34.6,beaconData,[distance,1.1952053293503269,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:24.484,beaconInterval,35.0,beaconData,[distance,2.3115827757505825,major,10001,minor,19641,proximity,near,rssi,-74,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:24.655,beaconInterval,35.1,beaconData,[distance,1.1747438082134158,major,100,minor,1,proximity,near,rssi,-39,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:24.962,beaconInterval,35.4,beaconData,[distance,1.5197412130998766,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:25.268,beaconInterval,35.7,beaconData,[distance,1.4947037228931022,major,100,minor,3,proximity,near,rssi,-41,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:25.385,beaconInterval,35.9,beaconData,[distance,1.4998737196974417,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:26.049,beaconInterval,36.5,beaconData,[distance,1.15484027360946,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:26.502,beaconInterval,37.0,beaconData,[distance,1.4908654133060422,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:27.278,beaconInterval,37.8,beaconData,[distance,1.487878942215918,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:27.360,beaconInterval,37.8,beaconData,[distance,1.481930336152532,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:28.078,beaconInterval,38.6,beaconData,[distance,2.261556255731975,major,100,minor,2,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:28.305,beaconInterval,38.8,beaconData,[distance,2.283638010653223,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:28.373,beaconInterval,38.8,beaconData,[distance,1.4732518859912984,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:29.052,beaconInterval,39.5,beaconData,[distance,2.3236766142195706,major,100,minor,2,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:29.144,beaconInterval,39.6,beaconData,[distance,1.4849005892866605,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:29.175,beaconInterval,39.7,beaconData,[distance,2.1708496725952893,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:29.217,beaconInterval,39.7,beaconData,[distance,1.4930665378222228,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:29.275,beaconInterval,39.8,beaconData,[distance,1.2281740359291953,major,100,minor,1,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:29.366,beaconInterval,39.8,beaconData,[distance,1.493860020955981,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:29.596,beaconInterval,40.1,beaconData,[distance,1.5077048165071125,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:29.725,beaconInterval,40.2,beaconData,[distance,1.5165807971457377,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:30.056,beaconInterval,40.5,beaconData,[distance,1.2676083935440419,major,100,minor,1,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:30.159,beaconInterval,40.6,beaconData,[distance,1.5165807971457377,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:30.390,beaconInterval,40.9,beaconData,[distance,2.4571656421512085,major,100,minor,2,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:30.547,beaconInterval,41.0,beaconData,[distance,2.2142121341549146,major,100,minor,4,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:30.689,beaconInterval,41.2,beaconData,[distance,1.5273430135321269,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:30.865,beaconInterval,41.3,beaconData,[distance,1.2726729532184442,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:31.335,beaconInterval,41.8,beaconData,[distance,2.463514756436348,major,100,minor,2,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:32.322,beaconInterval,42.8,beaconData,[distance,1.5273430135321269,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:32.395,beaconInterval,42.9,beaconData,[distance,1.5273430135321269,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:34.248,beaconInterval,44.7,beaconData,[distance,2.3977429052500554,major,100,minor,2,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:34.564,beaconInterval,45.0,beaconData,[distance,1.5388900976561866,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:35.758,beaconInterval,46.2,beaconData,[distance,1.5546728584606937,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:36.006,beaconInterval,46.5,beaconData,[distance,1.5649247844975644,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:36.110,beaconInterval,46.6,beaconData,[distance,2.570918334342088,major,100,minor,2,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:36.160,beaconInterval,46.6,beaconData,[distance,1.5453445605379352,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:36.191,beaconInterval,46.7,beaconData,[distance,1.522910470373245,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:36.402,beaconInterval,46.9,beaconData,[distance,1.295843922986168,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:36.421,beaconInterval,46.9,beaconData,[distance,1.2752166850852125,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:36.472,beaconInterval,46.9,beaconData,[distance,1.4956025665153685,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:36.518,beaconInterval,47.0,beaconData,[distance,1.4828875984522543,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:36.537,beaconInterval,47.0,beaconData,[distance,1.4671999269270555,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:37.275,beaconInterval,47.8,beaconData,[distance,1.1851313956101155,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:37.421,beaconInterval,47.9,beaconData,[distance,1.4512271113305457,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:37.463,beaconInterval,47.9,beaconData,[distance,1.4456168708556354,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:37.568,beaconInterval,48.0,beaconData,[distance,1.4304679079194071,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:37.622,beaconInterval,48.1,beaconData,[distance,2.6658388416066945,major,100,minor,2,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:37.716,beaconInterval,48.2,beaconData,[distance,1.162997478212778,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:37.948,beaconInterval,48.4,beaconData,[distance,2.6535265806462984,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:38.689,beaconInterval,49.2,beaconData,[distance,2.6262266324672208,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:39.243,beaconInterval,49.7,beaconData,[distance,2.6034730016310634,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:39.834,beaconInterval,50.3,beaconData,[distance,1.1837681659720731,major,100,minor,1,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:41.016,beaconInterval,51.5,beaconData,[distance,1.4734476781857135,major,100,minor,3,proximity,near,rssi,-85,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:41.093,beaconInterval,51.6,beaconData,[distance,2.558605459478885,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:42.525,beaconInterval,53.0,beaconData,[distance,2.4874853545520406,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:44.525,beaconInterval,55.0,beaconData,[distance,1.511369136675654,major,100,minor,3,proximity,near,rssi,-82,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:44.836,beaconInterval,55.3,beaconData,[distance,2.3715242349028722,major,100,minor,2,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:44.945,beaconInterval,55.4,beaconData,[distance,1.5335387795929443,major,100,minor,3,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:45.026,beaconInterval,55.5,beaconData,[distance,1.5542239576146173,major,100,minor,3,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:45.072,beaconInterval,55.5,beaconData,[distance,1.585949578581884,major,100,minor,3,proximity,near,rssi,-83,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:45.177,beaconInterval,55.7,beaconData,[distance,2.1906884744420037,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:45.240,beaconInterval,55.7,beaconData,[distance,2.1831390829801127,major,10001,minor,19641,proximity,near,rssi,-70,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:45.553,beaconInterval,56.0,beaconData,[distance,1.639446271136646,major,100,minor,3,proximity,near,rssi,-82,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:45.580,beaconInterval,56.1,beaconData,[distance,1.6628064554436541,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:45.704,beaconInterval,56.2,beaconData,[distance,2.1238069909083,major,10001,minor,19641,proximity,near,rssi,-70,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:46.086,beaconInterval,56.6,beaconData,[distance,1.6993712921364066,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:46.187,beaconInterval,56.7,beaconData,[distance,1.7204514354722373,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:46.238,beaconInterval,56.7,beaconData,[distance,1.7272076938970728,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:46.288,beaconInterval,56.8,beaconData,[distance,2.149533642018718,major,10001,minor,19641,proximity,near,rssi,-72,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:46.330,beaconInterval,56.8,beaconData,[distance,1.7375530033046815,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:46.480,beaconInterval,57.0,beaconData,[distance,1.9206790825105926,major,100,minor,4,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:46.511,beaconInterval,57.0,beaconData,[distance,2.1939801244294435,major,100,minor,2,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:46.659,beaconInterval,57.1,beaconData,[distance,1.739631376740449,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:46.733,beaconInterval,57.2,beaconData,[distance,1.8416377872693348,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:46.788,beaconInterval,57.3,beaconData,[distance,1.739631376740449,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:46.872,beaconInterval,57.3,beaconData,[distance,1.7354777388761404,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:46.917,beaconInterval,57.4,beaconData,[distance,1.442569359819449,major,100,minor,1,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:47.020,beaconInterval,57.5,beaconData,[distance,1.7204514354722373,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:47.161,beaconInterval,57.6,beaconData,[distance,1.3926821829129454,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:47.310,beaconInterval,57.8,beaconData,[distance,1.702693187031745,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:47.437,beaconInterval,57.9,beaconData,[distance,1.6786169856013875,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:47.829,beaconInterval,58.3,beaconData,[distance,1.334603362218572,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:48.017,beaconInterval,58.5,beaconData,[distance,1.6510733342935755,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:48.395,beaconInterval,58.9,beaconData,[distance,1.3068728078110823,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:48.755,beaconInterval,59.2,beaconData,[distance,1.6143441763841142,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:50.506,beaconInterval,61.0,beaconData,[distance,1.5910634477402315,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:51.095,beaconInterval,61.6,beaconData,[distance,1.2564901546257545,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:51.655,beaconInterval,62.1,beaconData,[distance,1.591917856603289,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:51.918,beaconInterval,62.4,beaconData,[distance,2.073414696859781,major,10001,minor,19641,proximity,near,rssi,-71,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:52.143,beaconInterval,62.6,beaconData,[distance,1.6532381089901542,major,100,minor,3,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:52.211,beaconInterval,62.7,beaconData,[distance,2.073414696859781,major,10001,minor,19641,proximity,near,rssi,-71,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:52.351,beaconInterval,62.8,beaconData,[distance,1.6910307053143598,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:52.401,beaconInterval,62.9,beaconData,[distance,1.7162091367679082,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:52.444,beaconInterval,62.9,beaconData,[distance,1.714895240545673,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:52.495,beaconInterval,63.0,beaconData,[distance,1.7354777388761404,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:52.548,beaconInterval,63.0,beaconData,[distance,1.7335436270110771,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:52.659,beaconInterval,63.1,beaconData,[distance,1.3187269269141664,major,100,minor,1,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:52.779,beaconInterval,63.3,beaconData,[distance,1.703561118673985,major,100,minor,4,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:52.880,beaconInterval,63.4,beaconData,[distance,1.752167123697445,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:53.169,beaconInterval,63.6,beaconData,[distance,1.7618542795353198,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:53.352,beaconInterval,63.8,beaconData,[distance,1.6875176239007523,major,100,minor,4,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:53.630,beaconInterval,64.1,beaconData,[distance,1.7496509689476547,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:53.871,beaconInterval,64.3,beaconData,[distance,1.7618542795353198,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:54.142,beaconInterval,64.6,beaconData,[distance,1.369389190279088,major,100,minor,1,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:54.482,beaconInterval,65.0,beaconData,[distance,1.7618542795353198,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:55.015,beaconInterval,65.5,beaconData,[distance,1.7659455912896893,major,100,minor,4,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:56.069,beaconInterval,66.5,beaconData,[distance,1.8081159239859756,major,100,minor,4,proximity,near,rssi,-85,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:56.404,beaconInterval,66.9,beaconData,[distance,1.7700487209932472,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:56.747,beaconInterval,67.2,beaconData,[distance,1.7659455912896893,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:56.923,beaconInterval,67.4,beaconData,[distance,1.7548680154896397,major,100,minor,2,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:57.144,beaconInterval,67.6,beaconData,[distance,1.7659455912896893,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:57.343,beaconInterval,67.8,beaconData,[distance,1.747301229284653,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:57.616,beaconInterval,68.1,beaconData,[distance,1.7551490511225152,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:57.753,beaconInterval,68.2,beaconData,[distance,1.3776440200902274,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:57.792,beaconInterval,68.3,beaconData,[distance,1.7824293019044746,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:57.874,beaconInterval,68.3,beaconData,[distance,1.369389190279088,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:58.020,beaconInterval,68.5,beaconData,[distance,1.7749615147117381,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]],wifiData,[wifiDate,2021-02-24T11:21:50.850,wifiInterval,1.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:50.878,wifiInterval,1.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:50.901,wifiInterval,1.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:50.921,wifiInterval,1.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:50.941,wifiInterval,1.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:51.062,wifiInterval,1.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:51.339,wifiInterval,1.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:21:51.563,wifiInterval,2.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
