beaconDate,2021-02-24T11:09:20.665,beaconInterval,39.7,beaconData,[distance,1.759089445863677,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:20.906,beaconInterval,40.0,beaconData,[distance,1.7749615147117381,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:21.164,beaconInterval,40.2,beaconData,[distance,1.1256270488776021,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:21.446,beaconInterval,40.5,beaconData,[distance,1.117895233941392,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:21.654,beaconInterval,40.7,beaconData,[distance,1.1139648034254375,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:21.928,beaconInterval,41.0,beaconData,[distance,1.8520883144123983,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:22.191,beaconInterval,41.3,beaconData,[distance,1.8546371944827988,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:22.425,beaconInterval,41.5,beaconData,[distance,1.1070040733343152,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:22.738,beaconInterval,41.8,beaconData,[distance,1.1025191437183182,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:22.920,beaconInterval,42.0,beaconData,[distance,1.2700430796090045,major,100,minor,1,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:23.136,beaconInterval,42.2,beaconData,[distance,1.9109808128012882,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:23.430,beaconInterval,42.5,beaconData,[distance,1.095849717023214,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:23.669,beaconInterval,42.7,beaconData,[distance,1.0914418186750645,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:23.923,beaconInterval,43.0,beaconData,[distance,1.8977003125261,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:24.166,beaconInterval,43.2,beaconData,[distance,1.880972298085714,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:24.451,beaconInterval,43.5,beaconData,[distance,1.0914418186750645,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:24.673,beaconInterval,43.7,beaconData,[distance,2.111077058232907,major,10001,minor,19641,proximity,near,rssi,-69,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:09:24.964,beaconInterval,44.0,beaconData,[distance,1.3049474726504586,major,100,minor,4,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:25.177,beaconInterval,44.2,beaconData,[distance,1.0936419439887293,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:25.421,beaconInterval,44.5,beaconData,[distance,1.0953161048978952,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:25.672,beaconInterval,44.7,beaconData,[distance,1.2861849142978052,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:26.228,beaconInterval,45.3,beaconData,[distance,1.8131465977983316,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:26.493,beaconInterval,45.6,beaconData,[distance,1.8308898002282419,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:26.747,beaconInterval,45.8,beaconData,[distance,2.084919350405533,major,10001,minor,19641,proximity,near,rssi,-69,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:09:27.013,beaconInterval,46.1,beaconData,[distance,1.829782322097718,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:27.274,beaconInterval,46.3,beaconData,[distance,1.829782322097718,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:27.536,beaconInterval,46.6,beaconData,[distance,1.829782322097718,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:27.779,beaconInterval,46.8,beaconData,[distance,1.2411888213310736,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:28.030,beaconInterval,47.1,beaconData,[distance,1.0907101392513905,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:28.287,beaconInterval,47.3,beaconData,[distance,1.8263070110723374,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:28.546,beaconInterval,47.6,beaconData,[distance,1.8165563824429567,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:28.806,beaconInterval,47.9,beaconData,[distance,1.8121738181294336,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:29.058,beaconInterval,48.1,beaconData,[distance,1.7991039225567222,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:29.553,beaconInterval,48.6,beaconData,[distance,1.0864315194872538,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:29.803,beaconInterval,48.9,beaconData,[distance,1.7865799877823436,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:30.082,beaconInterval,49.1,beaconData,[distance,1.7789572829563713,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:30.344,beaconInterval,49.4,beaconData,[distance,1.7950521350152486,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:30.639,beaconInterval,49.7,beaconData,[distance,1.082507778534422,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:30.880,beaconInterval,49.9,beaconData,[distance,1.807241369403501,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:31.159,beaconInterval,50.2,beaconData,[distance,1.084466567021885,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:31.384,beaconInterval,50.4,beaconData,[distance,1.8202184635872916,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:31.678,beaconInterval,50.7,beaconData,[distance,1.8330332509974685,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:31.915,beaconInterval,51.0,beaconData,[distance,1.8360808395865793,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:32.210,beaconInterval,51.3,beaconData,[distance,1.8330332509974685,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:32.475,beaconInterval,51.5,beaconData,[distance,1.8075133972680228,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:32.706,beaconInterval,51.8,beaconData,[distance,1.7907426340705808,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:33.003,beaconInterval,52.1,beaconData,[distance,1.0845973719064936,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:33.184,beaconInterval,52.2,beaconData,[distance,1.7869823013390158,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:33.439,beaconInterval,52.5,beaconData,[distance,1.3550514243088032,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:33.719,beaconInterval,52.8,beaconData,[distance,1.787359572051234,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:34.027,beaconInterval,53.1,beaconData,[distance,1.7718475636794075,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:34.224,beaconInterval,53.3,beaconData,[distance,1.4060472947048543,major,100,minor,4,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:34.463,beaconInterval,53.5,beaconData,[distance,1.334603362218572,major,100,minor,1,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:34.713,beaconInterval,53.8,beaconData,[distance,1.0805551379313039,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:34.982,beaconInterval,54.0,beaconData,[distance,1.7356115331589514,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:35.330,beaconInterval,54.4,beaconData,[distance,1.724019671573955,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:35.864,beaconInterval,54.9,beaconData,[distance,1.7125249624326377,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:36.205,beaconInterval,55.3,beaconData,[distance,1.082507778534422,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:36.438,beaconInterval,55.5,beaconData,[distance,1.4715979716919336,major,100,minor,4,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:36.656,beaconInterval,55.7,beaconData,[distance,1.7097298441427442,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:36.864,beaconInterval,55.9,beaconData,[distance,1.7011267274376927,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:37.068,beaconInterval,56.1,beaconData,[distance,1.7011267274376927,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:37.299,beaconInterval,56.4,beaconData,[distance,1.0843439623232836,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:37.574,beaconInterval,56.6,beaconData,[distance,1.0860737961983997,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:37.800,beaconInterval,56.9,beaconData,[distance,1.6786169856013875,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:38.065,beaconInterval,57.1,beaconData,[distance,1.6786169856013875,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:38.304,beaconInterval,57.4,beaconData,[distance,1.0841204510228009,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:38.591,beaconInterval,57.7,beaconData,[distance,1.0841204510228009,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:38.844,beaconInterval,57.9,beaconData,[distance,1.6979775812544213,major,100,minor,3,proximity,near,rssi,-89,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:39.158,beaconInterval,58.2,beaconData,[distance,1.7255596250168523,major,100,minor,3,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:39.367,beaconInterval,58.4,beaconData,[distance,1.401703575393871,major,100,minor,1,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:39.618,beaconInterval,58.7,beaconData,[distance,1.0860737961983997,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:39.855,beaconInterval,58.9,beaconData,[distance,1.0860737961983997,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:40.185,beaconInterval,59.2,beaconData,[distance,1.0897801350360405,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:40.366,beaconInterval,59.4,beaconData,[distance,1.3710583597136314,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:40.608,beaconInterval,59.7,beaconData,[distance,1.747301229284653,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:40.901,beaconInterval,60.0,beaconData,[distance,1.091641514625895,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:41.137,beaconInterval,60.2,beaconData,[distance,1.0897801350360405,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:41.410,beaconInterval,60.5,beaconData,[distance,1.4365009584353075,major,100,minor,1,proximity,near,rssi,-84,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:41.697,beaconInterval,60.8,beaconData,[distance,1.747301229284653,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:41.920,beaconInterval,61.0,beaconData,[distance,1.7433937511432964,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:42.142,beaconInterval,61.2,beaconData,[distance,1.7278727971141892,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:42.837,beaconInterval,61.9,beaconData,[distance,1.092363522190652,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:43.009,beaconInterval,62.1,beaconData,[distance,1.716345779378659,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:43.277,beaconInterval,62.3,beaconData,[distance,1.3011926351200143,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:43.412,beaconInterval,62.5,beaconData,[distance,1.6940828842872562,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:43.790,beaconInterval,62.9,beaconData,[distance,1.092363522190652,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:44.135,beaconInterval,63.2,beaconData,[distance,1.0939174969305496,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:44.360,beaconInterval,63.4,beaconData,[distance,1.278357949794171,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:44.577,beaconInterval,63.6,beaconData,[distance,1.731736742554925,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]],wifiData,[wifiDate,2021-02-24T11:08:41.228,wifiInterval,0.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:41.463,wifiInterval,0.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:41.717,wifiInterval,0.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:42.029,wifiInterval,1.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:42.233,wifiInterval,1.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:42.479,wifiInterval,1.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:42.729,wifiInterval,1.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:43.048,wifiInterval,2.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:43.262,wifiInterval,2.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:43.543,wifiInterval,2.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:43.836,wifiInterval,2.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:44.043,wifiInterval,3.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:44.378,wifiInterval,3.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:44.642,wifiInterval,3.7,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:44.990,wifiInterval,4.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:45.210,wifiInterval,4.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:45.368,wifiInterval,4.4,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:45.480,wifiInterval,4.5,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:45.724,wifiInterval,4.8,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:46.060,wifiInterval,5.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:46.266,wifiInterval,5.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:46.540,wifiInterval,5.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:46.806,wifiInterval,5.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:46.977,wifiInterval,6.0,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:47.228,wifiInterval,6.3,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:47.580,wifiInterval,6.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:47.841,wifiInterval,6.9,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:48.064,wifiInterval,7.1,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
wifiDate,2021-02-24T11:08:48.565,wifiInterval,7.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
