wifiDate,2021-02-24T11:20:23.696,wifiInterval,10.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:24.008,wifiInterval,10.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:24.062,wifiInterval,10.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:24.679,wifiInterval,11.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:24.937,wifiInterval,11.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:25.076,wifiInterval,11.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:25.241,wifiInterval,11.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:25.511,wifiInterval,11.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:25.811,wifiInterval,12.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:26.115,wifiInterval,12.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:26.544,wifiInterval,13.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:26.707,wifiInterval,13.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:26.753,wifiInterval,13.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:27.051,wifiInterval,13.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:27.554,wifiInterval,14.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:28.105,wifiInterval,14.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:28.368,wifiInterval,14.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:28.598,wifiInterval,15.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:28.711,wifiInterval,15.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:28.998,wifiInterval,15.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:29.012,wifiInterval,15.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:29.694,wifiInterval,16.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:29.797,wifiInterval,16.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:30.069,wifiInterval,16.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:30.082,wifiInterval,16.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:30.209,wifiInterval,16.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:30.456,wifiInterval,16.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:30.791,wifiInterval,17.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:31.271,wifiInterval,17.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:31.765,wifiInterval,18.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:32.459,wifiInterval,18.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:32.474,wifiInterval,18.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:32.502,wifiInterval,18.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:33.010,wifiInterval,19.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:33.582,wifiInterval,20.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:34.184,wifiInterval,20.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:34.328,wifiInterval,20.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:34.636,wifiInterval,21.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:34.703,wifiInterval,21.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:34.849,wifiInterval,21.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:34.864,wifiInterval,21.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:35.590,wifiInterval,22.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:35.602,wifiInterval,22.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:35.645,wifiInterval,22.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:36.380,wifiInterval,22.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:36.396,wifiInterval,22.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:36.600,wifiInterval,23.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:36.613,wifiInterval,23.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:36.633,wifiInterval,23.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:37.265,wifiInterval,23.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:37.350,wifiInterval,23.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:38.374,wifiInterval,24.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:38.464,wifiInterval,24.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:39.319,wifiInterval,25.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:39.948,wifiInterval,26.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:39.964,wifiInterval,26.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:39.978,wifiInterval,26.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:41.465,wifiInterval,27.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:41.483,wifiInterval,27.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:41.499,wifiInterval,27.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:41.691,wifiInterval,28.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:42.376,wifiInterval,28.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:42.389,wifiInterval,28.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:42.722,wifiInterval,29.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:42.879,wifiInterval,29.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:42.906,wifiInterval,29.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:42.935,wifiInterval,29.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:42.968,wifiInterval,29.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:43.830,wifiInterval,30.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:43.843,wifiInterval,30.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:43.856,wifiInterval,30.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:43.915,wifiInterval,30.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:44.040,wifiInterval,30.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:44.084,wifiInterval,30.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:45.517,wifiInterval,32.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:45.560,wifiInterval,32.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:45.575,wifiInterval,32.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:45.634,wifiInterval,32.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:45.668,wifiInterval,32.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:45.696,wifiInterval,32.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:48.028,wifiInterval,34.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:48.176,wifiInterval,34.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:48.224,wifiInterval,34.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:48.765,wifiInterval,35.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:48.839,wifiInterval,35.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:48.935,wifiInterval,35.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.518,wifiInterval,36.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.537,wifiInterval,36.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.626,wifiInterval,36.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.682,wifiInterval,36.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.732,wifiInterval,36.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.757,wifiInterval,36.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.781,wifiInterval,36.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.805,wifiInterval,36.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.819,wifiInterval,36.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.842,wifiInterval,36.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.899,wifiInterval,36.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.937,wifiInterval,36.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:49.991,wifiInterval,36.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:50.005,wifiInterval,36.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:50.031,wifiInterval,36.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:50.053,wifiInterval,36.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:50.067,wifiInterval,36.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:50.093,wifiInterval,36.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:50.130,wifiInterval,36.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:50.295,wifiInterval,36.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:50.706,wifiInterval,37.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:50.773,wifiInterval,37.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:50.829,wifiInterval,37.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:51.435,wifiInterval,37.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:51.545,wifiInterval,38.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:51.899,wifiInterval,38.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:54.777,wifiInterval,41.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:55.960,wifiInterval,42.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
wifiDate,2021-02-24T11:20:56.366,wifiInterval,42.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-34]
