beaconDate,2021-02-24T11:16:04.281,beaconInterval,29.3,beaconData,[distance,1.3074379260447313,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:04.513,beaconInterval,29.5,beaconData,[distance,1.2987190575967582,major,100,minor,3,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:04.743,beaconInterval,29.7,beaconData,[distance,2.1443597119476774,major,100,minor,4,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:05.054,beaconInterval,30.0,beaconData,[distance,1.3014285783229813,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:05.257,beaconInterval,30.2,beaconData,[distance,1.309607559805532,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:05.533,beaconInterval,30.5,beaconData,[distance,1.1686540977144015,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:05.738,beaconInterval,30.7,beaconData,[distance,1.3234085609313047,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:06.051,beaconInterval,31.0,beaconData,[distance,1.3413499887988405,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:06.285,beaconInterval,31.3,beaconData,[distance,1.3516555358745497,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:06.497,beaconInterval,31.5,beaconData,[distance,1.3523960215032822,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:06.815,beaconInterval,31.8,beaconData,[distance,1.17357486773901,major,100,minor,2,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:07.026,beaconInterval,32.0,beaconData,[distance,1.3151024467095267,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:07.333,beaconInterval,32.3,beaconData,[distance,1.1675651187502716,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:07.597,beaconInterval,32.6,beaconData,[distance,1.1586434734778743,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:07.989,beaconInterval,33.0,beaconData,[distance,1.2960179041345212,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:08.128,beaconInterval,33.1,beaconData,[distance,1.295843922986168,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:08.417,beaconInterval,33.4,beaconData,[distance,1.2826368946277256,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:08.653,beaconInterval,33.6,beaconData,[distance,1.2112616424781377,major,100,minor,1,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:08.857,beaconInterval,33.8,beaconData,[distance,1.2777680771475581,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:09.189,beaconInterval,34.2,beaconData,[distance,1.1765984665175613,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:09.416,beaconInterval,34.4,beaconData,[distance,1.2826368946277256,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:09.960,beaconInterval,34.9,beaconData,[distance,1.1826833282286398,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:10.170,beaconInterval,35.1,beaconData,[distance,1.1919054314997317,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:10.536,beaconInterval,35.5,beaconData,[distance,1.2826368946277256,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:10.753,beaconInterval,35.7,beaconData,[distance,1.2777680771475581,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:11.020,beaconInterval,36.0,beaconData,[distance,2.0900563528942824,major,100,minor,4,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:11.302,beaconInterval,36.3,beaconData,[distance,1.2212289225464672,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:11.503,beaconInterval,36.5,beaconData,[distance,1.2799854946724052,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:11.740,beaconInterval,36.7,beaconData,[distance,1.2138722464362082,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:11.955,beaconInterval,36.9,beaconData,[distance,1.2072443576759144,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:12.002,beaconInterval,37.0,beaconData,[distance,1.2852965334735549,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:12.381,beaconInterval,37.4,beaconData,[distance,1.2879644324956092,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:12.481,beaconInterval,37.5,beaconData,[distance,2.020961951076595,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:12.699,beaconInterval,37.7,beaconData,[distance,1.2106952841605705,major,100,minor,2,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:13.002,beaconInterval,38.0,beaconData,[distance,1.2828939186160115,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:13.267,beaconInterval,38.2,beaconData,[distance,1.2777680771475581,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:13.471,beaconInterval,38.4,beaconData,[distance,1.2726729532184442,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:13.737,beaconInterval,38.7,beaconData,[distance,1.2676083935440419,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:14.065,beaconInterval,39.0,beaconData,[distance,2.035355971456143,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:14.341,beaconInterval,39.3,beaconData,[distance,2.021295334501758,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:14.484,beaconInterval,39.5,beaconData,[distance,1.1909219071563402,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:14.786,beaconInterval,39.8,beaconData,[distance,1.2501209294542068,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:15.029,beaconInterval,40.0,beaconData,[distance,1.2354232730275507,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:15.296,beaconInterval,40.3,beaconData,[distance,2.4198379252557403,major,10001,minor,19641,proximity,near,rssi,-67,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:16:15.543,beaconInterval,40.5,beaconData,[distance,1.17357486773901,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:15.832,beaconInterval,40.8,beaconData,[distance,1.2257722541575111,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:16.070,beaconInterval,41.0,beaconData,[distance,1.2300555084230878,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:16.320,beaconInterval,41.3,beaconData,[distance,1.2272998167361546,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:16.708,beaconInterval,41.7,beaconData,[distance,1.1624148457070524,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:16.963,beaconInterval,41.9,beaconData,[distance,1.2160942176321248,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:17.286,beaconInterval,42.3,beaconData,[distance,1.2247149614506483,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:17.527,beaconInterval,42.5,beaconData,[distance,1.239386275233879,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:17.740,beaconInterval,42.7,beaconData,[distance,1.1665683298001925,major,100,minor,2,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:18.025,beaconInterval,43.0,beaconData,[distance,1.2458943332722774,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:18.188,beaconInterval,43.2,beaconData,[distance,1.8854054210200866,major,100,minor,4,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:18.615,beaconInterval,43.6,beaconData,[distance,1.2491037178602828,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:18.742,beaconInterval,43.7,beaconData,[distance,1.2437191625989104,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:19.040,beaconInterval,44.0,beaconData,[distance,1.2386663842918044,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:19.290,beaconInterval,44.3,beaconData,[distance,1.921327731784061,major,10001,minor,19641,proximity,near,rssi,-70,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:16:19.556,beaconInterval,44.5,beaconData,[distance,1.23239473793635,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:19.980,beaconInterval,45.0,beaconData,[distance,1.2462574286884642,major,100,minor,1,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:20.254,beaconInterval,45.2,beaconData,[distance,1.2180675622411448,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:20.433,beaconInterval,45.4,beaconData,[distance,1.9385165156784028,major,100,minor,4,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:20.638,beaconInterval,45.6,beaconData,[distance,1.9580740334886535,major,100,minor,4,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:20.957,beaconInterval,45.9,beaconData,[distance,1.2138722464362082,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:21.163,beaconInterval,46.1,beaconData,[distance,1.2159088105567406,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:21.488,beaconInterval,46.5,beaconData,[distance,1.217950720008692,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:21.705,beaconInterval,46.7,beaconData,[distance,1.2199979864578083,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:22.179,beaconInterval,47.2,beaconData,[distance,1.9013413430639217,major,10001,minor,19641,proximity,near,rssi,-71,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:16:22.568,beaconInterval,47.5,beaconData,[distance,1.2265263140399392,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:22.822,beaconInterval,47.8,beaconData,[distance,1.224108637112058,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:23.039,beaconInterval,48.0,beaconData,[distance,1.2282408562520155,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:23.304,beaconInterval,48.3,beaconData,[distance,1.1812959825074958,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:23.562,beaconInterval,48.5,beaconData,[distance,1.23239473793635,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:23.818,beaconInterval,48.8,beaconData,[distance,1.1765984665175613,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:24.157,beaconInterval,49.1,beaconData,[distance,1.9172310118308997,major,100,minor,4,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:24.424,beaconInterval,49.4,beaconData,[distance,1.2491037178602828,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:24.665,beaconInterval,49.6,beaconData,[distance,1.861249276471271,major,100,minor,4,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:24.834,beaconInterval,49.8,beaconData,[distance,1.250262193567231,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:25.176,beaconInterval,50.2,beaconData,[distance,1.2372285326248709,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:25.461,beaconInterval,50.4,beaconData,[distance,1.2244030792284728,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:25.931,beaconInterval,50.9,beaconData,[distance,1.2053057914769354,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:26.143,beaconInterval,51.1,beaconData,[distance,1.1723187257913974,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:26.441,beaconInterval,51.4,beaconData,[distance,1.1711649887579065,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:26.796,beaconInterval,51.8,beaconData,[distance,1.1984953357127597,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:27.079,beaconInterval,52.1,beaconData,[distance,1.196834130471108,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:27.326,beaconInterval,52.3,beaconData,[distance,1.8263070110723374,major,10001,minor,19641,proximity,near,rssi,-71,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:16:27.586,beaconInterval,52.6,beaconData,[distance,1.91339985610868,major,100,minor,4,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:27.786,beaconInterval,52.8,beaconData,[distance,1.191999167824054,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:28.155,beaconInterval,53.1,beaconData,[distance,1.189846194110576,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:28.415,beaconInterval,53.4,beaconData,[distance,1.1855587811739023,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:28.653,beaconInterval,53.6,beaconData,[distance,1.160181939479442,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:28.885,beaconInterval,53.9,beaconData,[distance,1.184302467023271,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:29.018,beaconInterval,54.0,beaconData,[distance,1.9380665634906133,major,100,minor,4,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:29.352,beaconInterval,54.3,beaconData,[distance,1.8308898002282419,major,10001,minor,19641,proximity,near,rssi,-70,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:16:29.680,beaconInterval,54.7,beaconData,[distance,1.9267375041022319,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:30.083,beaconInterval,55.1,beaconData,[distance,1.191999167824054,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:30.404,beaconInterval,55.4,beaconData,[distance,1.1984953357127597,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:30.687,beaconInterval,55.7,beaconData,[distance,1.2072443576759144,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:31.050,beaconInterval,56.0,beaconData,[distance,1.2053057914769354,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:31.439,beaconInterval,56.4,beaconData,[distance,1.1749476789930529,major,100,minor,2,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:31.547,beaconInterval,56.5,beaconData,[distance,1.9587888714273214,major,100,minor,4,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:31.769,beaconInterval,56.7,beaconData,[distance,1.2074384839921224,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:32.169,beaconInterval,57.1,beaconData,[distance,1.2076215623262765,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:32.313,beaconInterval,57.3,beaconData,[distance,1.2034824853308415,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:32.709,beaconInterval,57.7,beaconData,[distance,1.2014213228096446,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:32.799,beaconInterval,57.8,beaconData,[distance,1.203951709081848,major,100,minor,2,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:33.101,beaconInterval,58.1,beaconData,[distance,1.2034824853308415,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:33.313,beaconInterval,58.3,beaconData,[distance,2.0117406828320084,major,100,minor,4,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:33.485,beaconInterval,58.5,beaconData,[distance,1.2075313443608455,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:33.732,beaconInterval,58.7,beaconData,[distance,1.1947309241848645,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:34.029,beaconInterval,59.0,beaconData,[distance,1.2343358572756578,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:34.488,beaconInterval,59.5,beaconData,[distance,1.1884563891947035,major,100,minor,3,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:34.735,beaconInterval,59.7,beaconData,[distance,1.187148369203369,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:35.027,beaconInterval,60.0,beaconData,[distance,1.2077945097096996,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:35.511,beaconInterval,60.5,beaconData,[distance,1.184302467023271,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:35.653,beaconInterval,60.6,beaconData,[distance,2.0193310596782545,major,10001,minor,19641,proximity,near,rssi,-68,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:16:35.828,beaconInterval,60.8,beaconData,[distance,1.1831198897867896,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:36.180,beaconInterval,61.2,beaconData,[distance,1.1851313956101155,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:36.375,beaconInterval,61.4,beaconData,[distance,2.026955150908142,major,10001,minor,19641,proximity,near,rssi,-69,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:16:36.585,beaconInterval,61.6,beaconData,[distance,1.210948961325995,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:36.783,beaconInterval,61.8,beaconData,[distance,1.1791737767374424,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:37.042,beaconInterval,62.0,beaconData,[distance,1.178114965822176,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:37.363,beaconInterval,62.3,beaconData,[distance,1.1699453808803177,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:37.640,beaconInterval,62.6,beaconData,[distance,1.1699453808803177,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:37.835,beaconInterval,62.8,beaconData,[distance,1.1919054314997317,major,100,minor,2,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:38.164,beaconInterval,63.1,beaconData,[distance,1.2513578179193212,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:38.586,beaconInterval,63.6,beaconData,[distance,1.2539199824611185,major,100,minor,1,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:38.875,beaconInterval,63.9,beaconData,[distance,1.1651378585044063,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:39.064,beaconInterval,64.0,beaconData,[distance,1.1759359842239814,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:39.322,beaconInterval,64.3,beaconData,[distance,2.0542823047466996,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:39.562,beaconInterval,64.5,beaconData,[distance,1.1981172160698867,major,100,minor,2,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:40.289,beaconInterval,65.3,beaconData,[distance,1.9752462191642361,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
