beaconDate,2021-02-24T11:19:12.313,beaconInterval,34.3,beaconData,[distance,2.135456664173997,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:12.687,beaconInterval,34.7,beaconData,[distance,3.862995751848736,major,100,minor,4,proximity,far,rssi,-82,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:13.110,beaconInterval,35.1,beaconData,[distance,2.087019075714988,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:13.162,beaconInterval,35.2,beaconData,[distance,1.43265766512381,major,100,minor,1,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:13.586,beaconInterval,35.6,beaconData,[distance,3.610719420554738,major,100,minor,4,proximity,far,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:13.645,beaconInterval,35.7,beaconData,[distance,2.1637174749861394,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:13.997,beaconInterval,36.0,beaconData,[distance,2.132714913813289,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:14.305,beaconInterval,36.3,beaconData,[distance,2.132714913813289,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:14.772,beaconInterval,36.8,beaconData,[distance,3.1715111206867403,major,100,minor,4,proximity,far,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:14.801,beaconInterval,36.8,beaconData,[distance,2.1637174749861394,major,100,minor,3,proximity,near,rssi,-83,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:14.928,beaconInterval,37.0,beaconData,[distance,2.2511024052466064,major,100,minor,3,proximity,near,rssi,-85,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:15.337,beaconInterval,37.4,beaconData,[distance,1.4714063776857909,major,100,minor,1,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:15.725,beaconInterval,37.8,beaconData,[distance,2.893066168655827,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:16.010,beaconInterval,38.0,beaconData,[distance,2.3901102557377643,major,100,minor,3,proximity,near,rssi,-79,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:16.434,beaconInterval,38.5,beaconData,[distance,2.42185773054528,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:16.512,beaconInterval,38.5,beaconData,[distance,2.7115131038719653,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:16.807,beaconInterval,38.8,beaconData,[distance,2.507480584482942,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:17.070,beaconInterval,39.1,beaconData,[distance,2.5480014890363316,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:17.752,beaconInterval,39.8,beaconData,[distance,1.746183691063745,major,10001,minor,19641,proximity,near,rssi,-69,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:19:17.886,beaconInterval,39.9,beaconData,[distance,2.529494772524748,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:18.114,beaconInterval,40.1,beaconData,[distance,2.491470351594154,major,100,minor,3,proximity,near,rssi,-51,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:18.404,beaconInterval,40.4,beaconData,[distance,2.4285451576374273,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:18.831,beaconInterval,40.9,beaconData,[distance,2.3825046119369873,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:19.456,beaconInterval,41.5,beaconData,[distance,2.344878701489259,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:19.849,beaconInterval,41.9,beaconData,[distance,2.334732618916377,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:19.948,beaconInterval,42.0,beaconData,[distance,2.330014608003328,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:20.197,beaconInterval,42.2,beaconData,[distance,2.3327935706350296,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:20.330,beaconInterval,42.4,beaconData,[distance,2.2905883749838587,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:20.788,beaconInterval,42.8,beaconData,[distance,2.262929275874334,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:21.260,beaconInterval,43.3,beaconData,[distance,2.2560735919592587,major,100,minor,3,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:21.690,beaconInterval,43.7,beaconData,[distance,1.746183691063745,major,10001,minor,19641,proximity,near,rssi,-69,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:19:21.735,beaconInterval,43.8,beaconData,[distance,1.1160674853160084,major,100,minor,2,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:22.017,beaconInterval,44.0,beaconData,[distance,2.269808528693219,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:22.130,beaconInterval,44.2,beaconData,[distance,2.2681553549309434,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:22.642,beaconInterval,44.7,beaconData,[distance,2.261556255731975,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:22.806,beaconInterval,44.8,beaconData,[distance,1.514562761377804,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:23.432,beaconInterval,45.5,beaconData,[distance,2.6360440538510144,major,100,minor,4,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:23.708,beaconInterval,45.7,beaconData,[distance,2.247668082735182,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:23.807,beaconInterval,45.8,beaconData,[distance,2.2409227828778553,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:23.828,beaconInterval,45.9,beaconData,[distance,1.5049878219101824,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:23.933,beaconInterval,46.0,beaconData,[distance,2.2231076309837836,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:24.468,beaconInterval,46.5,beaconData,[distance,2.553848388235224,major,100,minor,4,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:24.583,beaconInterval,46.6,beaconData,[distance,2.2344797461043666,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:24.761,beaconInterval,46.8,beaconData,[distance,2.2397157098201177,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:24.988,beaconInterval,47.0,beaconData,[distance,2.530625611506448,major,100,minor,4,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:25.084,beaconInterval,47.1,beaconData,[distance,1.1552038634046853,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:25.331,beaconInterval,47.4,beaconData,[distance,1.170101626227443,major,100,minor,2,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:25.584,beaconInterval,47.6,beaconData,[distance,2.2604939195242215,major,100,minor,3,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:25.894,beaconInterval,47.9,beaconData,[distance,2.2451533533135715,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:26.205,beaconInterval,48.2,beaconData,[distance,1.188158910274773,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:26.389,beaconInterval,48.4,beaconData,[distance,1.1993657275490177,major,100,minor,2,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:26.781,beaconInterval,48.8,beaconData,[distance,2.471382753172003,major,100,minor,4,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:27.074,beaconInterval,49.1,beaconData,[distance,2.239365407444684,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:27.478,beaconInterval,49.5,beaconData,[distance,2.2543633457420498,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:27.834,beaconInterval,49.9,beaconData,[distance,2.2635536875614535,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:28.089,beaconInterval,50.1,beaconData,[distance,1.2286552680511544,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:28.148,beaconInterval,50.2,beaconData,[distance,1.2465752701909851,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:28.356,beaconInterval,50.4,beaconData,[distance,2.27711820759923,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:28.673,beaconInterval,50.7,beaconData,[distance,2.2947700320909883,major,100,minor,3,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:28.765,beaconInterval,50.8,beaconData,[distance,2.316277519983187,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:29.030,beaconInterval,51.1,beaconData,[distance,1.487878942215918,major,100,minor,1,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:29.230,beaconInterval,51.3,beaconData,[distance,2.3184381530437443,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:29.530,beaconInterval,51.6,beaconData,[distance,1.3077355017362529,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:29.932,beaconInterval,52.0,beaconData,[distance,2.316277519983187,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:30.027,beaconInterval,52.1,beaconData,[distance,2.3115827757505825,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:30.363,beaconInterval,52.4,beaconData,[distance,1.5018263365705655,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:30.593,beaconInterval,52.6,beaconData,[distance,2.3002076971731507,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:30.922,beaconInterval,52.9,beaconData,[distance,2.3002076971731507,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:31.231,beaconInterval,53.3,beaconData,[distance,2.327614172001618,major,100,minor,3,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:31.543,beaconInterval,53.6,beaconData,[distance,2.3322174447090656,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:31.704,beaconInterval,53.7,beaconData,[distance,2.2511024052466064,major,100,minor,4,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:31.963,beaconInterval,54.0,beaconData,[distance,1.3364825812269168,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:32.413,beaconInterval,54.4,beaconData,[distance,2.3480776501081166,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:32.501,beaconInterval,54.5,beaconData,[distance,2.330426072037141,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:32.799,beaconInterval,54.8,beaconData,[distance,2.3138653693389983,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:33.045,beaconInterval,55.1,beaconData,[distance,1.2987190575967582,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:33.338,beaconInterval,55.4,beaconData,[distance,2.3002076971731507,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:33.592,beaconInterval,55.6,beaconData,[distance,2.3138653693389983,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:33.924,beaconInterval,55.9,beaconData,[distance,2.346088541050216,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:34.405,beaconInterval,56.4,beaconData,[distance,1.2979815504741046,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:34.593,beaconInterval,56.6,beaconData,[distance,2.349441646588823,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:34.991,beaconInterval,57.0,beaconData,[distance,2.350732728649262,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:35.262,beaconInterval,57.3,beaconData,[distance,2.327614172001618,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:35.467,beaconInterval,57.5,beaconData,[distance,2.3160301614415664,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:35.721,beaconInterval,57.7,beaconData,[distance,2.320041022968849,major,100,minor,4,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:36.299,beaconInterval,58.3,beaconData,[distance,2.2731637344012214,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:36.737,beaconInterval,58.8,beaconData,[distance,2.259776444367531,major,100,minor,3,proximity,near,rssi,-45,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:36.972,beaconInterval,59.0,beaconData,[distance,1.2833614327017666,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:37.369,beaconInterval,59.4,beaconData,[distance,2.2686913702788623,major,100,minor,3,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:37.631,beaconInterval,59.7,beaconData,[distance,2.2420652880381367,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:37.826,beaconInterval,59.9,beaconData,[distance,1.2833614327017666,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:38.007,beaconInterval,60.0,beaconData,[distance,2.283638010653223,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:38.656,beaconInterval,60.7,beaconData,[distance,2.2956753039973874,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:38.738,beaconInterval,60.8,beaconData,[distance,2.3160301614415664,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:38.827,beaconInterval,60.9,beaconData,[distance,2.3429168499871076,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:39.174,beaconInterval,61.2,beaconData,[distance,2.3747268172684493,major,100,minor,3,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:39.422,beaconInterval,61.4,beaconData,[distance,1.91339985610868,major,10001,minor,19641,proximity,near,rssi,-70,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:19:40.057,beaconInterval,62.1,beaconData,[distance,2.3022253252841702,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:40.343,beaconInterval,62.4,beaconData,[distance,2.3827215419981824,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:40.583,beaconInterval,62.6,beaconData,[distance,2.392724117849874,major,100,minor,3,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:40.780,beaconInterval,62.8,beaconData,[distance,2.4173718082199533,major,100,minor,3,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:41.279,beaconInterval,63.3,beaconData,[distance,1.397910397326421,major,100,minor,1,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:41.340,beaconInterval,63.4,beaconData,[distance,2.427253011365242,major,100,minor,3,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:41.874,beaconInterval,63.9,beaconData,[distance,2.4322103741682133,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:42.086,beaconInterval,64.1,beaconData,[distance,2.4223068297113155,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:42.347,beaconInterval,64.4,beaconData,[distance,2.1950728134996353,major,100,minor,4,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:42.457,beaconInterval,64.5,beaconData,[distance,2.412447925936103,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:42.737,beaconInterval,64.8,beaconData,[distance,2.402633495327758,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:43.212,beaconInterval,65.2,beaconData,[distance,2.3788143098303425,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:43.503,beaconInterval,65.5,beaconData,[distance,2.3647270222093013,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:43.584,beaconInterval,65.6,beaconData,[distance,2.3429168499871076,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:43.764,beaconInterval,65.8,beaconData,[distance,2.131121055391996,major,100,minor,4,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:43.847,beaconInterval,65.9,beaconData,[distance,2.1238069909083,major,100,minor,4,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:44.055,beaconInterval,66.1,beaconData,[distance,2.3368309179176503,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:44.360,beaconInterval,66.4,beaconData,[distance,2.3115827757505825,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:44.700,beaconInterval,66.7,beaconData,[distance,2.2850992675096933,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:44.962,beaconInterval,67.0,beaconData,[distance,1.3117404325761148,major,100,minor,2,proximity,near,rssi,-58,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:45.108,beaconInterval,67.1,beaconData,[distance,2.2624010796648797,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:45.439,beaconInterval,67.5,beaconData,[distance,1.2906406130234607,major,100,minor,2,proximity,near,rssi,-58,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:45.705,beaconInterval,67.7,beaconData,[distance,2.2205945334779376,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:46.175,beaconInterval,68.2,beaconData,[distance,1.2764003061688562,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:46.498,beaconInterval,68.5,beaconData,[distance,2.204118284389981,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]],wifiData,[wifiDate,2021-02-24T11:18:38.249,wifiInterval,0.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:18:38.493,wifiInterval,0.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:18:38.760,wifiInterval,0.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:18:39.026,wifiInterval,1.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:18:39.275,wifiInterval,1.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:18:39.512,wifiInterval,1.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:18:39.765,wifiInterval,1.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:18:40.013,wifiInterval,2.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:18:40.360,wifiInterval,2.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
wifiDate,2021-02-24T11:18:40.516,wifiInterval,2.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-37]
