wifiDate,2021-02-24T11:07:36.515,wifiInterval,13.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:36.880,wifiInterval,14.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:37.255,wifiInterval,14.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:37.308,wifiInterval,14.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:37.575,wifiInterval,14.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:37.782,wifiInterval,15.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:38.124,wifiInterval,15.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:38.351,wifiInterval,15.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:38.526,wifiInterval,15.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:38.799,wifiInterval,16.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:39.053,wifiInterval,16.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:39.365,wifiInterval,16.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:39.727,wifiInterval,17.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:39.969,wifiInterval,17.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:40.040,wifiInterval,17.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:40.484,wifiInterval,17.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:40.575,wifiInterval,17.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:40.839,wifiInterval,18.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:41.048,wifiInterval,18.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:41.350,wifiInterval,18.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:41.585,wifiInterval,18.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:41.860,wifiInterval,19.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:42.327,wifiInterval,19.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:42.392,wifiInterval,19.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:42.767,wifiInterval,20.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:42.834,wifiInterval,20.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:43.180,wifiInterval,20.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:43.365,wifiInterval,20.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:43.677,wifiInterval,21.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:43.848,wifiInterval,21.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:44.135,wifiInterval,21.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:44.326,wifiInterval,21.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:44.649,wifiInterval,22.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:44.969,wifiInterval,22.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:45.128,wifiInterval,22.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:45.344,wifiInterval,22.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:45.678,wifiInterval,23.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:45.838,wifiInterval,23.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:46.093,wifiInterval,23.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:46.542,wifiInterval,23.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:46.683,wifiInterval,24.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:46.996,wifiInterval,24.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:47.111,wifiInterval,24.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:47.392,wifiInterval,24.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:47.623,wifiInterval,24.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:48.018,wifiInterval,25.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:48.246,wifiInterval,25.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:48.450,wifiInterval,25.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:48.895,wifiInterval,26.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:49.017,wifiInterval,26.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:49.293,wifiInterval,26.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:49.417,wifiInterval,26.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:49.882,wifiInterval,27.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:49.995,wifiInterval,27.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:50.339,wifiInterval,27.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:50.643,wifiInterval,27.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:50.756,wifiInterval,28.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:50.926,wifiInterval,28.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:51.349,wifiInterval,28.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:51.671,wifiInterval,29.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:51.809,wifiInterval,29.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:52.035,wifiInterval,29.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:52.271,wifiInterval,29.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:52.638,wifiInterval,29.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:52.962,wifiInterval,30.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:53.139,wifiInterval,30.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:53.304,wifiInterval,30.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:53.701,wifiInterval,31.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:53.882,wifiInterval,31.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:54.272,wifiInterval,31.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:54.483,wifiInterval,31.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:54.570,wifiInterval,31.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:54.938,wifiInterval,32.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:55.126,wifiInterval,32.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:55.381,wifiInterval,32.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:55.737,wifiInterval,33.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:55.894,wifiInterval,33.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:56.175,wifiInterval,33.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:56.238,wifiInterval,33.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:56.442,wifiInterval,33.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:56.920,wifiInterval,34.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:57.246,wifiInterval,34.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:57.668,wifiInterval,35.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:57.837,wifiInterval,35.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:58.004,wifiInterval,35.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:58.645,wifiInterval,36.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:58.667,wifiInterval,36.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:58.862,wifiInterval,36.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:58.965,wifiInterval,36.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:59.190,wifiInterval,36.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:59.311,wifiInterval,36.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:59.607,wifiInterval,36.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:07:59.702,wifiInterval,37.0,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:00.286,wifiInterval,37.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:00.388,wifiInterval,37.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:00.480,wifiInterval,37.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:01.015,wifiInterval,38.3,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:01.543,wifiInterval,38.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:01.781,wifiInterval,39.1,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:02.204,wifiInterval,39.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:02.286,wifiInterval,39.6,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:02.358,wifiInterval,39.7,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:03.080,wifiInterval,40.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:03.094,wifiInterval,40.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:03.106,wifiInterval,40.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:03.118,wifiInterval,40.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:03.506,wifiInterval,40.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:03.519,wifiInterval,40.8,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:03.845,wifiInterval,41.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:04.166,wifiInterval,41.5,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:04.565,wifiInterval,41.9,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:04.897,wifiInterval,42.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:04.942,wifiInterval,42.2,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:05.107,wifiInterval,42.4,wifiData,[BSSID,d8:47:32:31:c0:03,SSID,ves-2G,capabilities,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],frequency,2457,level,-38]
wifiDate,2021-02-24T11:08:06.271,wifiInterval,43.6,wifiData,[BSSID,a0:ab:1b:8c:3c:70,SSID,ves-dlink,capabilities,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],frequency,2412,level,-36]
